Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,34.39,0,0.0,18,843.21,0.007317073,0.031707317,3.83,0.0,Oct,2,4,2,3,Returning_Visitor,False,True
2,81.23,0,0.0,19,857.32,0.01,0.007894737,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
9,119.81,2,87.73,68,2663.96,0.01,0.02,3.37,0.02,Sep,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,36.27,14,811.66,0.0,0.025,5.04,0.13,Mar,3,2,1,1,Returning_Visitor,True,False
0,28.26,0,21.65,6,362.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,20.21,15,612.0,0.0,0.02,2.99,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,30.58,0,25.45,3,111.8,0.0,0.03,0.0,0.04,Aug,2,4,9,5,Returning_Visitor,True,False
10,349.99,8,100.18,95,3917.33,0.01,0.01,2.051882078,0.08,Oct,2,2,2,4,Returning_Visitor,False,False
23,517.3,2,624.6,409,2222.89,0.0,0.015934735,5.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,24.51,11,124.2166667,0.03,0.075757576,0.0,0.19,Mar,3,2,1,1,Returning_Visitor,False,False
0,31.28,0,55.0,17,834.14,0.01,0.022222222,3.18,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,431.2,0.01,0.04,0.0,0.0,Sep,1,2,2,1,Returning_Visitor,False,False
1,39.47,0,72.1,23,971.58,0.036363636,0.050606061,0.0,0.24,May,2,2,1,6,Returning_Visitor,False,False
1,40.01,0,0.0,17,677.78,0.002758621,0.04,3.86,0.13,Oct,2,3,1,8,Returning_Visitor,True,False
1,0.0,0,59.4,13,929.7,0.0,0.030769231,0.0,0.0,Dec,1,5,2,2,New_Visitor,False,False
0,171.79,1,12.0,57,1529.19,0.015517241,0.050862069,8.325206897,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.19,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,592.0014006,4,198.08,157,5645.176455,0.01,0.03,30.54,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
1,24.15,0,0.0,11,563.61,0.0,0.066666667,2.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,228.5,0,53.48,39,2059.21,0.0,0.01,20.27,0.2,May,1,1,2,5,New_Visitor,True,False
14,420.47,1,186.32,52,1090.385281,0.01,0.02,5.539900181,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,197.1666667,0,0.0,40,2336.51,0.0,0.010452962,39.75577236,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
0,23.82,0,0.0,26,889.47,0.0,0.06,2.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.0,0,40.04,3,794.67,0.09,0.06,4.68,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,29.24,0,0.0,9,734.75,0.01,0.0875,3.83,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,17.35,0,26.01,8,140.25,0.121428571,0.16,1.89,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,67.62,0,73.42,34,4079.530461,0.01,0.03,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,185.5,0.025,0.08,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
1,24.13333333,0,0.0,19,878.77,0.01,0.04,6.23,0.04,Oct,2,2,2,3,Returning_Visitor,False,False
5,28.0,0,0.0,6,1699.78,0.01,0.02,0.0,0.04,Oct,2,4,1,4,New_Visitor,False,False
0,0.0,0,0.0,14,662.18,0.01,0.018181818,4.43,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,72.84,0,0.0,20,1009.47,0.0125,0.03,4.66,0.04,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,21.52,10,146.7666667,0.0,0.05,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
1,47.5,1,0.0,16,815.06,0.01,0.03,254.6071579,0.05,Oct,2,2,3,2,New_Visitor,False,True
1,28.65,0,46.0,1,0.0,0.04,0.05,2.78,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,123.67,0,93.18,64,1955.78,0.01,0.02,9.352780048,0.01,Oct,2,2,9,2,New_Visitor,False,True
2,97.8,0,27.38,5,60.4,0.0,0.025,0.0,0.0,Oct,3,2,9,2,New_Visitor,True,False
0,23.78,0,0.0,25,698.06,0.03,0.061904762,0.0,0.09,May,2,4,1,3,Returning_Visitor,False,False
2,49.4,0,40.61,25,2016.566667,0.003636364,0.02,2.53,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
0,17.77,0,21.92,137,618.41,0.2,0.2,8.31,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.96,1,52.47,20,555.88,0.05,0.04,0.0,0.0,Mar,4,1,3,1,New_Visitor,False,False
1,79.0,1,0.0,53,1076.56,0.01,0.04,6.35,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,30.61,0,40.68,16,124.9142857,0.01,0.016369048,3.04,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,18.88,0,51.6,1,600.13,0.2,0.2,2.78,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
9,139.0,1,138.9,60,2762.65,0.002777778,0.006415344,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,325.0,1,117.93,60,4139.625,0.01,0.03,16.69,0.09,May,2,2,4,1,Returning_Visitor,False,False
1,38.24,0,72.41,22,642.95,0.072108844,0.09,3.13,0.21,May,2,2,4,7,Returning_Visitor,True,False
1,0.0,0,0.0,25,602.68,0.04,0.05,3.54,0.01,Nov,2,2,9,4,Returning_Visitor,False,True
3,52.33333333,1,116.38,38,2071.31,0.01,0.02,8.84,0.08,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,67.36,22,818.03,0.01,0.036507937,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,88.05,0,71.47,39,1016.29,0.01,0.014285714,5.42,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,18.0,0,0.0,10,48.5,0.0,0.05,0.0,0.07,Feb,1,1,1,3,Returning_Visitor,False,False
6,65.0,0,69.05,60,1565.39,0.01,0.02,0.0,0.03,Oct,2,2,3,1,New_Visitor,False,False
3,146.0,0,45.63,25,267.8333333,0.018181818,0.036363636,3.72,0.1,Oct,1,1,1,4,Returning_Visitor,False,False
3,33.46666667,0,0.0,113,1730.43,0.01,0.009314954,40.08238165,0.0,Oct,2,1,3,2,New_Visitor,False,False
5,381.45,0,68.43,31,1363.7,0.01,0.027830688,13.89178731,0.07,Mar,1,1,1,4,Returning_Visitor,False,False
6,249.75,0,686.0,61,288.125,0.030769231,0.02,0.0,0.01,Dec,4,2,4,1,Returning_Visitor,False,False
1,39.64,0,30.75,21,936.6428571,0.01,0.02,5.73,0.06,Mar,4,1,4,2,Returning_Visitor,True,False
7,230.37,1,145.5,55,7532.511111,0.004615385,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.12,0,0.0,16,685.02,0.08,0.08,0.0,0.07,Mar,1,1,1,4,Returning_Visitor,False,False
1,37.02,0,29.41,8,817.6,0.008333333,0.025,3.3,0.01,Mar,3,2,9,2,Returning_Visitor,True,False
5,246.42,1,106.14,41,1444.166667,0.009756098,0.026829268,19.86,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,62.97,0,0.0,50,2867.0,0.01,0.02,6.47,0.1,Oct,2,2,1,4,Returning_Visitor,False,True
0,40.3,0,36.58,7,210.0,0.03,0.06,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
2,68.04,0,0.0,34,865.61,0.01,0.024,0.0,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
2,61.5,0,10.0,47,210.0,0.0125,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,293.0,1,0.0,12,1234.94,0.003030303,0.010606061,12.29,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,334.6,1,148.73,49,4945.083333,0.009259259,0.02,16.02,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,73.68,1,52.5,25,1273.62,0.01,0.007692308,0.0,0.02,Dec,2,2,9,2,New_Visitor,True,False
3,124.07,0,137.89,29,853.56,0.01,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,27.11,0,0.0,23,724.74,0.08,0.1,3.67,0.08,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.02,3.12,0.04,Oct,2,4,7,1,Returning_Visitor,False,False
5,111.5,0,43.49,20,449.0277778,0.0,0.01,0.0,0.04,May,1,1,3,3,Returning_Visitor,False,False
0,27.26,0,44.67,29,2283.78,0.12,0.1,14.88,0.29,May,2,4,1,5,Returning_Visitor,False,False
7,118.9032258,6,104.5,69,2748.624538,0.005420054,0.006678351,119.6414737,0.05,May,1,1,1,3,Returning_Visitor,False,False
3,42.58,0,0.0,34,1327.27,0.01,0.03,3.48,0.12,May,1,1,1,3,Returning_Visitor,False,True
10,259.1666667,1,166.3,83,1535.242063,0.021938776,0.02,9.001857143,0.12,May,3,2,1,4,Returning_Visitor,False,False
5,108.9166667,0,48.29,24,516.4166667,0.01,0.01,4.92,0.06,Aug,3,2,1,5,Returning_Visitor,True,True
0,17.34,0,35.16,4,628.03,0.05,0.075,2.09,0.0,May,2,4,2,3,Returning_Visitor,False,False
3,88.09,0,53.2,42,56.0,0.0,0.02,0.0,0.11,May,2,2,3,1,Returning_Visitor,True,False
0,23.51,0,28.55,15,38.5,0.066666667,0.11,2.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,41.21,0,30.08,3,183.0,0.0,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
2,53.97,0,75.0,13,1224.31,0.0,0.047619048,16.72561819,0.0,Aug,1,1,1,3,New_Visitor,False,True
1,36.98,0,0.0,16,675.38,0.05,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
11,258.84,1,104.0,71,1678.905125,0.01,0.02,8.600043095,0.13,May,3,2,8,13,Returning_Visitor,True,False
0,42.1,0,41.81,25,747.9077778,0.027526132,0.048583043,3.18,0.04,June,1,1,9,1,Returning_Visitor,False,False
2,44.54,1,70.4,22,845.8333333,0.01,0.022,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,412.03,0.15,0.15,0.0,0.13,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,25.45,7,0.0,0.2,0.2,4.4,0.0,Mar,2,1,8,1,Returning_Visitor,False,False
0,0.0,0,105.07,107,2078.8,0.01,0.01972313,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,16.12,0,0.0,18,705.61,0.028571429,0.085714286,2.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.76,5,17.0,0.14,0.15,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,26.99,0,0.0,11,485.73,0.03,0.05,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,True,False
1,34.41,0,42.63,14,863.07,0.013333333,0.026428571,2.75,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
0,13.24,0,0.0,4,589.17,0.0,0.1,3.32,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,46.17,0,0.0,15,694.79,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
6,216.2285714,1,98.41,52,1979.29,0.01,0.02,1.37270775,0.09,Oct,2,2,9,2,Returning_Visitor,False,True
1,65.65,0,91.66,11,1046.666667,0.01,0.02,3.93,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
7,285.72,1,110.69,220,2857.86,0.001699507,0.02,11.78,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,68.29,27,1260.31,0.03,0.06,23.42,0.22,May,2,2,6,2,Returning_Visitor,True,False
7,44.16666667,0,0.0,108,883.25,0.005309735,0.02,0.201663717,0.03,Oct,2,2,3,2,New_Visitor,True,False
1,24.8,0,40.44,28,695.45,0.111111111,0.15,1.96,0.2,May,3,2,1,3,Returning_Visitor,False,False
1,45.4,1,0.0,18,499.59,0.01,0.03,3.41,0.04,Mar,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,22,1006.48,0.01,0.025,9.22,0.2,May,3,2,6,3,Returning_Visitor,True,False
2,0.0,0,32.71,20,1165.95,0.025925926,0.04,0.0,0.1,Mar,2,5,2,1,Returning_Visitor,True,False
0,0.0,0,37.29,10,577.33,0.02,0.066666667,0.0,0.28,Feb,2,2,4,1,Returning_Visitor,True,False
5,346.0,1,100.07,29,1107.216667,0.01,0.006700972,69.91439226,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,52.0,1,107.71,56,3763.166667,0.01,0.01480226,10.37042373,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
5,107.3333333,1,0.0,40,1755.81,0.01,0.02,13.61,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
3,43.4,1,77.75,32,3121.555556,0.01,0.036759259,9.84,0.07,May,2,2,4,1,Returning_Visitor,False,False
8,115.2,1,11.0,54,436.6,0.01,0.02,7.33,0.01,Nov,2,2,7,2,New_Visitor,False,False
1,21.43,0,0.0,32,1270.78,0.06,0.07,9.14,0.18,May,2,2,1,3,Returning_Visitor,False,False
0,35.57,0,58.62,30,168.0,0.01,0.03,2.91,0.0,Nov,4,1,6,2,New_Visitor,True,False
1,28.29,0,41.06,9,1726.5,0.01,0.03,3.05,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,46.47,0,36.25,39,628.99,0.0,0.02,0.0,0.07,Oct,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,787.56,0.05,0.1,9.05,0.23,May,3,2,6,4,Returning_Visitor,False,False
3,46.0,0,42.57,33,3478.75,0.01,0.013559322,0.0,0.06,Oct,2,10,2,1,Returning_Visitor,True,False
2,42.46,0,57.14,21,885.14,0.011904762,0.045192308,2.45,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.66,0,33.45,13,1661.133333,0.01,0.034479167,2.12,0.08,Oct,4,1,1,1,Returning_Visitor,False,False
1,32.41,1,54.5,21,824.27,0.01,0.04,2.9,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
3,51.78,0,62.66,40,1482.07,0.006024096,0.02,9.85,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
2,50.29,1,0.0,19,568.94,0.06,0.09,0.0,0.02,Oct,3,2,3,13,Returning_Visitor,False,False
1,53.64,0,43.59,15,575.66,0.0,0.02,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,973.64,0.0,0.03,0.0,0.18,May,4,2,4,8,Returning_Visitor,True,False
0,24.93,0,36.15,25,785.1,0.04,0.07,0.0,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
1,35.64,0,67.71,29,1631.416667,0.01,0.03,2.29,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
6,305.03,0,0.0,81,2182.95,0.01,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.31,20,456.3333333,0.043478261,0.04,0.0,0.1,Feb,2,4,3,1,Returning_Visitor,False,False
1,53.12,0,50.29,10,1169.1,0.02,0.05,4.45,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,51.04,0,42.9,36,1043.68,0.0,0.005714286,7.09,0.02,Mar,2,2,6,4,Returning_Visitor,False,False
5,201.5625,1,2.0,95,5696.165963,0.004081633,0.023369348,11.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,61.99,35,5999.808333,0.005405405,0.03,6.54,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,41.46,18,160.5,0.02,0.004761905,8.99,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
4,189.0,0,55.65,21,1906.02,0.0,0.018478261,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,33.06,0,0.0,18,507.76,0.02,0.04,11.51,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,96.87,1,108.26,35,990.94,0.01,0.029308735,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
2,49.93,0,0.0,24,879.34,0.01,0.0346,6.87,0.01,Nov,3,2,2,1,Returning_Visitor,False,True
1,29.1,0,53.32,5,1084.62,0.04,0.06,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
5,210.64,1,93.3,66,2810.21,0.01,0.02,5.99,0.05,Oct,1,1,1,4,Returning_Visitor,False,False
3,73.13,0,59.44,25,151.5,0.01,0.016444444,0.0,0.8,May,2,1,1,2,New_Visitor,False,False
10,244.7083333,0,169.42,69,2742.19,0.002790698,0.01,3.59,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,67.56,34,899.02,0.0,0.02,7.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,204.08,1,907.8333333,41,804.2833333,0.014141414,0.044155844,4.78,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,1,73.69,6,1091.85,0.033333333,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
13,255.84,0,96.56,21,589.4214286,0.004444444,0.02,18.09857173,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
0,22.79,0,31.18,11,56.5,0.066666667,0.09,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
7,294.17,3,85.41,60,3072.305403,0.001960784,0.02,18.92,0.08,May,2,2,3,2,Returning_Visitor,False,False
1,32.33,0,0.0,22,1001.19,0.01,0.033333333,3.13,0.05,June,1,1,1,3,Returning_Visitor,False,True
0,29.98,1,62.95,36,1049.24,0.01,0.05,13.99,0.23,May,2,2,7,4,Returning_Visitor,False,False
1,14.0,0,34.49,11,239.5833333,0.0,0.016666667,4.61,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,40.21,0,48.57,14,895.43,0.04,0.08,6.24,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,29.12,0,28.81,19,704.1666667,0.02,0.035416667,2.81,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,546.2291667,0.01,0.02,7.32,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,60.21,19,643.79,0.02,0.04,0.0,0.08,Mar,2,2,3,2,Returning_Visitor,False,False
0,23.4,0,0.0,10,601.33,0.02,0.06,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
1,32.18,0,25.59,23,351.0333333,0.0,0.015517241,5.0,0.0,Oct,2,2,9,4,New_Visitor,False,False
2,72.73,1,146.6666667,14,1722.583333,0.0,0.02,4.85,0.04,May,1,2,3,8,Returning_Visitor,False,True
2,128.1,1,0.0,48,1716.92,0.01,0.02,3.67,0.01,Dec,2,2,7,1,New_Visitor,False,False
0,83.11,0,0.0,24,969.44,0.01,0.035714286,13.23,0.15,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,1,143.99,12,223.5833333,0.01,0.01,5.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
2,90.875,0,50.9,21,1049.24,0.007526882,0.012156298,3.97647235,0.09,Oct,3,2,6,2,Returning_Visitor,True,False
1,48.15,0,0.0,18,792.39,0.02,0.04,0.0,0.08,Mar,2,2,3,2,Returning_Visitor,False,False
2,28.65,0,0.0,17,934.86,0.007142857,0.03,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,21.49,0,30.24,22,100.1666667,0.08,0.08,2.83,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
3,72.4,0,35.99,25,86.6,0.0,0.02,2.81,0.04,Oct,3,2,1,4,New_Visitor,True,True
1,213.68,1,110.19,84,1212.030303,0.01,0.03,26.15,0.16,May,2,2,2,6,Returning_Visitor,False,False
0,23.27,0,25.03,10,190.0,0.06,0.07,2.33,0.02,May,2,6,1,3,Returning_Visitor,False,False
14,106.71,0,230.0,39,2217.54,0.01,0.02,2.65,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
0,197.01,0,69.5,98,2591.03,0.006122449,0.02,11.47,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,78.5,0,80.47,41,1232.32,0.0,0.02,0.0,0.07,May,1,1,9,4,Returning_Visitor,False,False
2,60.02,0,0.0,30,1488.06,0.0,0.01,0.0,0.01,Sep,2,2,1,2,New_Visitor,True,False
2,0.0,1,0.0,6,1366.0,0.011111111,0.04,0.0,0.4,May,1,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.07,0.09,2.67,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,86.15,1,0.0,41,1913.04,0.01,0.02,11.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,471.71,0.11,0.13,4.57,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,68.48,1,63.22,19,792.7333333,0.01,0.02,21.27,0.0,June,4,5,1,20,Returning_Visitor,False,False
1,24.67,0,0.0,16,66.05,0.05,0.05,5.22,0.02,Aug,2,2,7,4,New_Visitor,False,True
5,234.54,1,13.0,85,2817.99,0.01,0.02,3.920321611,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
2,49.66,0,0.0,38,586.3333333,0.01,0.037593985,0.0,0.12,May,2,2,3,4,Returning_Visitor,False,False
0,16.54,0,0.0,1,0.0,0.2,0.2,9.17,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,28.7,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,701.0,0.0,0.03,5.41,0.05,Mar,1,1,6,3,Returning_Visitor,True,False
5,119.15,1,0.0,67,2085.78,0.01,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,19.94,0,0.0,15,64.0,0.11,0.11,2.63,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,27.375,0,47.32,20,1157.416667,0.010833333,0.045714286,4.51,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,15.19,0,29.35,8,461.22,0.15,0.175,3.7,0.16,May,1,1,1,3,Returning_Visitor,False,False
2,41.91,0,50.58,31,954.71,0.01,0.025324675,21.85958403,0.11,May,1,1,1,4,Returning_Visitor,False,False
6,331.18,1,0.0,73,1269.766667,0.012121212,0.021212121,8.28,0.09,May,3,2,1,2,Returning_Visitor,False,False
3,67.24,0,0.0,25,2553.625,0.01,0.02,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,27.62,0,0.0,33,926.38,0.0,0.04,16.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,69.83,1,132.43,41,670.47,0.01,0.04,4.05,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,32,1086.5,0.04,0.06,8.72,0.15,May,2,2,2,3,Returning_Visitor,False,False
4,143.625,0,91.95,39,1841.31,0.003030303,0.02,9.2,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,34.13,0,0.0,26,917.85,0.01,0.03,3.38,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,5.0,0,67.58,16,776.73,0.01,0.03,6.36,0.09,Mar,2,4,3,10,Returning_Visitor,False,False
1,22.67,0,0.0,9,230.62,0.028571429,0.028571429,3.46,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
5,194.4,0,58.08,12,182.5142857,0.01,0.02,6.17,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
1,31.29,0,0.0,25,2487.333333,0.01,0.05,0.0,0.05,Mar,2,2,6,11,Returning_Visitor,False,False
1,40.25,0,31.74,19,0.0,0.07,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.9,0,33.92,17,695.34,0.02,0.07,0.0,0.13,Feb,2,2,1,1,Returning_Visitor,False,False
1,27.04,0,43.35,18,783.65,0.0,0.02,3.17,0.01,Dec,2,2,4,2,New_Visitor,False,False
1,22.56,0,38.15,16,714.03,0.026666667,0.071111111,2.64,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,79.39,0,70.81,32,737.2619048,0.013333333,0.028888889,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
3,88.65,1,0.0,24,1417.5,0.0,0.01,13.71,0.0,Feb,3,2,1,8,Returning_Visitor,True,False
0,13.77,0,0.0,14,695.09,0.16,0.12,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
6,288.5208333,0,0.0,31,1807.8,0.0,0.002857143,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,58.74,0,41.67,31,1130.59,0.0,0.015384615,14.21,0.16,May,3,2,6,1,Returning_Visitor,True,False
2,63.83,0,106.66,28,948.18,0.01,0.034065934,4.13,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
2,38.27,0,46.83,23,297.3,0.01,0.03,4.67,0.02,Sep,2,2,1,4,Returning_Visitor,False,True
0,49.69,0,101.75,32,990.57,0.04,0.05,5.98,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,37.58,28,927.05,0.07,0.11,3.57,0.08,Mar,2,2,1,4,Returning_Visitor,False,False
1,47.88,0,36.88,8,221.5,0.01,0.00625,7.06,0.0,Dec,1,2,1,2,New_Visitor,True,False
0,17.72,0,0.0,12,681.89,0.01,0.054736842,0.0,0.8,Feb,1,2,2,3,Returning_Visitor,False,False
7,236.4,1,186.12,14,1337.67,0.059649123,0.06,12.74,0.13,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,36.96,19,766.99,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,203.78,1,0.0,37,1149.14,0.01,0.032699169,3.373062968,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,39.53,0,27.05,22,494.6333333,0.0,0.004545455,42.29306752,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
3,64.83,0,61.47,20,763.55,0.01,0.032424242,2.42,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,1,51.36,15,1070.92,0.0,0.0,5.72,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,14,34.0,0.114285714,0.142857143,13.58,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
1,33.73,0,0.0,55,0.0,0.04,0.06,15.47,0.15,May,3,2,2,1,Returning_Visitor,False,False
0,30.84,0,0.0,5,161.3333333,0.0,0.03,3.09,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,165.98,1,125.9,27,882.78,0.01,0.015555556,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,40.45,0,41.32,40,938.47,0.01,0.023170732,5.65,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,86.27,0,0.0,29,782.09,0.03,0.025714286,3.04,0.1,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,823.21,0.11,0.15,4.26,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
1,24.08,0,34.49,2,660.98,0.0,0.03,2.4,0.01,Sep,2,2,1,8,New_Visitor,False,True
0,31.68,0,36.79,11,55.3,0.0,0.025,2.76,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,124.22,0,125.5,52,3881.938907,0.01,0.02,7.23,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,68.14,1,135.59,26,699.09,0.08125,0.11,2.28,0.0,May,3,2,1,1,Returning_Visitor,False,False
