0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.0, Private,189919.06, Some-college,10.090698, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
64.0, Private,631947.0, 10th,6.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580.0,0.0,40.516735, United-States, <=50K
30.0, Private,35644.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1010.7031,86.58061,40.516735, United-States, <=50K
24.0, Private,179203.0, HS-grad,8.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.516735, United-States, <=50K
30.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0, ?,356717.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Female,1010.7031,0.0,40.516735, United-States, <=50K
17.0, Private,198606.0, 11th,7.0, Never-married, Handlers-cleaners, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,243762.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
28.0, Private,183780.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,186916.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.66485, Private,189919.06, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
44.0, Private,174491.0, HS-grad,9.0, Widowed, Other-service, Unmarried, Black, Female,0.0,86.58061,40.516735, United-States, <=50K
32.0, Private,113364.0, HS-grad,10.0, Never-married, Adm-clerical, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
28.0, Private,209109.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
56.0, Private,136413.0, HS-grad,2.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.0, Private,97759.0, 12th,10.090698, Never-married, Other-service, Unmarried, White, Female,0.0,86.58061,17.0, United-States, <=50K
48.0, Self-emp-not-inc,209146.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.58061,60.0, United-States, <=50K
38.66485, ?,42209.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,25.0, United-States, <=50K
58.0, Private,117477.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, Black, Female,1010.7031,0.0,36.0, United-States, <=50K
22.0, Private,440969.0, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,86.58061,24.0, United-States, <=50K
18.0, Self-emp-inc,189919.06, HS-grad,10.090698, Never-married, Prof-specialty, Husband, White, Female,1010.7031,86.58061,8.0, United-States, <=50K
31.0, Private,113838.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, ?,189919.06, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
45.0, State-gov,103406.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,60.0, United-States, >50K
61.0, Self-emp-inc,139391.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,1902.0,35.0, United-States, >50K
38.66485, Private,189919.06, HS-grad,7.0, Married-civ-spouse, Other-service, Husband, White, Male,2407.0,0.0,70.0, Mexico, <=50K
47.0, Private,188195.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,184135.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, Black, Male,0.0,0.0,1.0, United-States, <=50K
27.0, Private,191129.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, ?,229424.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,211527.0, Some-college,10.090698, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.58061,40.516735, United-States, <=50K
59.0, Private,160631.0, Bachelors,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, >50K
38.66485, Private,185366.0, HS-grad,10.090698, Never-married, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
52.0, Private,202956.0, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
35.0, Self-emp-inc,187053.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,50.0, United-States, <=50K
55.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.66485, Private,444743.0, HS-grad,9.0, Divorced, Tech-support, Unmarried, White, Female,0.0,86.58061,40.516735, United-States, <=50K
38.66485, Local-gov,192793.0, Some-college,10.090698, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
28.0, State-gov,286310.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.516735, United-States, <=50K
41.0, Private,196001.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,20.0, United-States, <=50K
50.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
55.0, ?,227203.0, Assoc-acdm,12.0, Married-spouse-absent, Prof-specialty, Husband, White, Female,1010.7031,0.0,40.516735, United-States, <=50K
31.0, Private,197252.0, 7th-8th,10.090698, Married-civ-spouse, Other-service, Husband, White, Male,1010.7031,86.58061,40.0, Mexico, <=50K
38.66485, Private,202516.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.58061,35.0, United-States, <=50K
38.66485, Federal-gov,586657.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
27.0, Self-emp-not-inc,151402.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.58061,70.0, United-States, <=50K
38.66485, Private,168038.0, HS-grad,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, >50K
38.66485, Private,234919.0, Some-college,10.090698, Never-married, Sales, Own-child, White, Female,0.0,86.58061,40.0, El-Salvador, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,1010.7031,0.0,40.516735, United-States, <=50K
37.0, Self-emp-inc,189919.06, Some-college,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.58061,44.0, United-States, >50K
31.0, Private,41493.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
36.0, Private,187983.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Wife, White, Female,1010.7031,86.58061,40.0, United-States, <=50K
35.0, Private,226789.0, Some-college,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
25.0, Private,114345.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,914.0,86.58061,40.0, United-States, <=50K
53.0, Private,189919.06, 9th,10.090698, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0.0,0.0,75.0, Haiti, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,30.0, United-States, >50K
25.0, Private,72338.0, HS-grad,9.0, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0.0,86.58061,40.516735, United-States, <=50K
40.0, Local-gov,101795.0, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, White, Male,1010.7031,86.58061,42.0, United-States, <=50K
37.0, Private,189919.06, HS-grad,13.0, Never-married, Sales, Not-in-family, Black, Female,1010.7031,0.0,40.516735, United-States, <=50K
41.0, Private,70645.0, Masters,14.0, Widowed, Prof-specialty, Not-in-family, White, Male,4650.0,86.58061,55.0, United-States, <=50K
32.0, Self-emp-inc,199765.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,86.58061,50.0, United-States, >50K
47.0, Private,169324.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0.0,0.0,35.0, United-States, >50K
30.0, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Female,0.0,86.58061,35.0, Mexico, <=50K
38.66485, Private,212900.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
51.0, Federal-gov,189919.06, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,100669.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Sales, Own-child, Black, Male,1010.7031,86.58061,40.0, United-States, <=50K
37.0, Self-emp-not-inc,181553.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.58061,50.0, United-States, <=50K
32.0, Private,245482.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,40.516735, ?, <=50K
38.66485, Local-gov,189919.06, Assoc-voc,10.090698, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,124486.0, 12th,8.0, Never-married, Other-service, Own-child, White, Male,0.0,86.58061,20.0, United-States, <=50K
75.0, Self-emp-not-inc,309955.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2174.0,50.0, United-States, >50K
56.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0.0,0.0,38.0, United-States, <=50K
52.0, Self-emp-inc,415037.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,86.58061,65.0, United-States, >50K
38.0, Private,277022.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,1010.7031,86.58061,40.0, Columbia, <=50K
71.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,91666.0, HS-grad,9.0, Never-married, Transport-moving, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
38.0, Private,110607.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,32.0, United-States, <=50K
38.66485, Local-gov,83671.0, Some-college,10.090698, Never-married, Adm-clerical, Not-in-family, Black, Female,1010.7031,0.0,40.0, United-States, <=50K
27.0, Private,189919.06, Some-college,10.090698, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.516735, ?, <=50K
17.0, Private,195262.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,17.0, United-States, <=50K
40.0, Private,189919.06, Some-college,10.090698, Divorced, Prof-specialty, Not-in-family, White, Female,1010.7031,0.0,40.0, United-States, <=50K
36.0, Local-gov,217414.0, Some-college,10.090698, Divorced, Protective-serv, Unmarried, White, Male,0.0,86.58061,55.0, United-States, <=50K
38.66485, Self-emp-not-inc,159755.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,38.0, United-States, >50K
38.66485, Private,189919.06, Prof-school,10.090698, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,55.0, United-States, <=50K
38.66485, Private,132304.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.0, Scotland, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Never-married, Other-service, Husband, White, Male,0.0,86.58061,35.0, United-States, <=50K
59.0, Private,24384.0, HS-grad,10.090698, Widowed, Priv-house-serv, Not-in-family, White, Female,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,223594.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1010.7031,86.58061,40.0, Puerto-Rico, >50K
38.66485, Private,227386.0, 10th,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,150175.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,1010.7031,0.0,20.0, United-States, <=50K
38.66485, Private,476599.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.58061,40.0, United-States, <=50K
30.0, Private,35724.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,45.0, United-States, >50K
40.0, Private,189919.06, Masters,10.090698, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,1876.0,40.516735, United-States, <=50K
36.0, Private,180150.0, 12th,10.090698, Divorced, Handlers-cleaners, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
29.0, Private,152461.0, HS-grad,13.0, Never-married, Tech-support, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Self-emp-inc,212120.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,33138.0, HS-grad,10.090698, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,53942.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,106900.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
38.66485, Local-gov,189919.06, Bachelors,10.090698, Never-married, Prof-specialty, Husband, White, Female,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,6.0, Never-married, Sales, Husband, White, Male,0.0,86.58061,20.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
38.66485, Self-emp-inc,190333.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.516735, United-States, >50K
38.0, Private,262882.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0.0,86.58061,40.0, United-States, <=50K
46.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,46.0, United-States, >50K
38.66485, Federal-gov,101338.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
40.0, Private,408229.0, HS-grad,10.090698, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,86.58061,40.516735, United-States, <=50K
28.0, Private,189919.06, Some-college,10.0, Never-married, Prof-specialty, Other-relative, White, Female,1010.7031,0.0,40.0, United-States, <=50K
38.66485, State-gov,190682.0, HS-grad,11.0, Widowed, Other-service, Husband, Black, Male,0.0,0.0,37.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,469572.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,8614.0,86.58061,40.0, United-States, >50K
38.66485, Private,215873.0, 10th,10.090698, Never-married, Machine-op-inspct, Own-child, Black, Male,0.0,86.58061,40.516735, United-States, <=50K
27.0, Private,168827.0, Bachelors,13.0, Married-civ-spouse, Sales, Own-child, White, Male,1010.7031,0.0,2.0, United-States, <=50K
46.0, Private,70754.0, 7th-8th,4.0, Never-married, Handlers-cleaners, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
37.0, Private,80680.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1151.0,0.0,35.0, United-States, <=50K
37.0, Private,119098.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
35.0, Self-emp-inc,140854.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1010.7031,0.0,60.0, United-States, <=50K
26.0, Private,276967.0, Some-college,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
40.0, Private,151408.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
47.0, Private,398652.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
38.66485, Private,348690.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, ?,189919.06, HS-grad,10.090698, Never-married, ?, Own-child, White, Female,0.0,0.0,15.0, France, <=50K
55.0, Private,184882.0, Assoc-voc,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
53.0, Private,152652.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,50.0, United-States, <=50K
36.0, Private,193855.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,25429.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
30.0, Private,189919.06, HS-grad,13.0, Never-married, Exec-managerial, Own-child, Black, Male,0.0,0.0,40.0, Germany, <=50K
41.0, Private,133692.0, Bachelors,13.0, Divorced, Protective-serv, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, State-gov,345969.0, Bachelors,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,48.0, United-States, >50K
38.66485, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,50.0, United-States, <=50K
34.0, Private,114955.0, HS-grad,12.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
36.0, Private,67728.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5013.0,0.0,40.0, Italy, <=50K
38.66485, Private,189919.06, Assoc-voc,11.0, Separated, Prof-specialty, Not-in-family, Black, Female,1010.7031,0.0,40.0, United-States, <=50K
45.0, Self-emp-inc,189919.06, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1485.0,50.0, United-States, >50K
38.66485, Private,340940.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,7298.0,0.0,40.516735, United-States, >50K
21.0, Private,109952.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,172865.0, HS-grad,10.090698, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1010.7031,0.0,50.0, United-States, <=50K
52.0, Private,189919.06, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,45.0, United-States, >50K
41.0, Private,210259.0, Some-college,10.090698, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.58061,37.0, United-States, <=50K
48.0, Self-emp-inc,184787.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,86.58061,50.0, United-States, >50K
26.0, Private,104045.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,169925.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
56.0, Private,75785.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0, Self-emp-not-inc,31717.0, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
48.0, Private,49278.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,189919.06, Bachelors,13.0, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,86.58061,55.0, United-States, <=50K
37.0, Private,208391.0, Some-college,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
25.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1010.7031,0.0,40.516735, India, <=50K
27.0, Private,216013.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,82098.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1010.7031,0.0,55.0, United-States, <=50K
33.0, Private,221196.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1010.7031,86.58061,40.0, United-States, <=50K
38.66485, Private,1.038553e+06, HS-grad,10.090698, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
57.0, Private,69884.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,115040.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,304906.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
23.0, Private,189919.06, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,45.0, United-States, <=50K
38.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,30.0, United-States, <=50K
38.66485, Private,115784.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
73.0, Self-emp-inc,80986.0, HS-grad,10.090698, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
32.0, Private,364657.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
31.0, Private,186787.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1010.7031,0.0,42.0, United-States, <=50K
63.0, Private,133144.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,45.0, United-States, <=50K
33.0, Private,189919.06, Bachelors,13.0, Separated, Exec-managerial, Unmarried, Black, Male,0.0,86.58061,40.0, United-States, <=50K
49.0, Private,50748.0, Bachelors,13.0, Widowed, Prof-specialty, Unmarried, White, Male,1506.0,0.0,35.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
38.66485, Private,105886.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1173.0,0.0,75.0, United-States, <=50K
36.0, Private,398931.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,1485.0,40.516735, United-States, >50K
38.66485, Private,185554.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Local-gov,323627.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,12.0, United-States, <=50K
28.0, Private,302406.0, HS-grad,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,60.0, United-States, <=50K
69.0, Private,541737.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2050.0,86.58061,40.516735, United-States, <=50K
26.0, Private,164018.0, HS-grad,10.090698, Married-civ-spouse, Sales, Husband, White, Male,4064.0,0.0,50.0, United-States, <=50K
54.0, Private,145098.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
38.66485, Private,371987.0, HS-grad,10.090698, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,183513.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,1010.7031,86.58061,25.0, United-States, <=50K
42.0, Private,109912.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,86.58061,40.0, United-States, >50K
38.66485, ?,339100.0, 11th,10.090698, Married-civ-spouse, ?, Not-in-family, White, Female,3418.0,0.0,48.0, United-States, <=50K
38.66485, Private,26254.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Female,1010.7031,0.0,40.0, United-States, <=50K
38.0, Private,27997.0, HS-grad,11.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Federal-gov,227244.0, Bachelors,13.0, Married-civ-spouse, Protective-serv, Husband, Black, Male,1010.7031,86.58061,50.0, United-States, >50K
74.0, Private,189919.06, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
38.66485, Self-emp-inc,189919.06, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,80.0, United-States, <=50K
34.0, Private,116677.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,323627.0, HS-grad,13.0, Never-married, Exec-managerial, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,292511.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,273269.0, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,210443.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Private,336643.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1010.7031,0.0,40.0, United-States, <=50K
50.0, Private,176609.0, Some-college,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,45.0, United-States, <=50K
28.0, ?,131310.0, 12th,8.0, Married-civ-spouse, ?, Wife, White, Female,0.0,0.0,20.0, Germany, <=50K
23.0, Private,189919.06, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,1010.7031,86.58061,40.0, United-States, <=50K
